LocationA,LocationB,Distance,Tags,StartLat,StartLon,EndLat,EndLon
430,443,0.0013418563399909544,,34.519835075063,69.175554513931,34.519587560001,69.176648855209
430,444,0.001421717466996597,,34.519835075063,69.175554513931,34.519534520964,69.176675677299
430,445,0.0015444203979981808,,34.519835075063,69.175554513931,34.519631759173,69.176895618439
430,446,0.0042764111319897324,,34.519835075063,69.175554513931,34.51850909,69.17850494
430,448,0.0043642010059912195,,34.519835075063,69.175554513931,34.52067485,69.17907894
430,449,0.0044742910059980545,,34.519835075063,69.175554513931,34.52058646,69.17927742
430,450,0.004244381131996988,,34.519835075063,69.175554513931,34.5194638,69.17942762
430,451,0.004586901005993127,,34.519835075063,69.175554513931,34.52051132,69.17946517
430,452,0.00413094113199719,,34.519835075063,69.175554513931,34.51978646,69.17963684
430,559,0.0017698733780022735,,34.519835075063,69.175554513931,34.51933120434,69.174288511276
430,560,0.0017907260700056327,,34.519835075063,69.175554513931,34.51927816514,69.174320697784
430,561,0.0010777518509996753,,34.519835075063,69.175554513931,34.520113528628,69.174755215645
430,562,7.730731310005012E-4,,34.519835075063,69.175554513931,34.519260485399,69.175356030464
430,563,8.769602690037459E-4,,34.519835075063,69.175554513931,34.519119047335,69.17539358139
430,564,0.001083451037999339,,34.519835075063,69.175554513931,34.518880370058,69.175683259964
430,565,3.849396959978435E-4,,34.519835075063,69.175554513931,34.520085904308,69.175688624382
430,566,0.001527261236994093,,34.519835075063,69.175554513931,34.5185974924,69.175844192505
430,567,0.001671458343999177,,34.519835075063,69.175554513931,34.518619592252,69.176010489464
430,568,0.0015063330359907923,,34.519835075063,69.175554513931,34.518800810814,69.176026582718
430,569,0.0019045842389999734,,34.519835075063,69.175554513931,34.518756611201,69.176380634308
430,570,0.0016372019159902607,,34.519835075063,69.175554513931,34.519614079507,69.176970720291
430,571,0.0016169546649962285,,34.519835075063,69.175554513931,34.519720157447,69.17705655098
430,572,0.0019344365059907886,,34.519835075063,69.175554513931,34.519649438835,69.177303314209
430,573,0.00341280930398824,,34.519835075063,69.175554513931,34.520683692548,69.17811870575
430,574,0.0030775076969931092,,34.519835075063,69.175554513931,34.519375403365,69.17817234993
430,575,0.0035288657219965103,,34.519835075063,69.175554513931,34.520542256901,69.178376197815
430,576,0.003797692374995165,,34.519835075063,69.175554513931,34.520489218472,69.178698062897
430,578,0.004164505171999622,,34.519835075063,69.175554513931,34.520780929417,69.178773164749
430,579,0.004001471279003965,,34.519835075063,69.175554513931,34.51933120434,69.179052114487
430,580,0.004473752290991229,,34.519835075063,69.175554513931,34.520789769126,69.179073572159
430,581,0.004309582963998082,,34.519835075063,69.175554513931,34.519066007999,69.179095029831
430,582,0.004440211003000627,,34.519835075063,69.175554513931,34.520595295297,69.1792345047
430,583,0.004885974625992162,,34.519835075063,69.175554513931,34.521019601248,69.179255962372
430,584,0.004304442474996506,,34.519835075063,69.175554513931,34.520427340261,69.179266691208
430,585,0.004245592914998042,,34.519835075063,69.175554513931,34.519569880326,69.179534912109
430,642,0.003820798867998576,,34.519835075063,69.175554513931,34.52269028,69.17458892
430,749,0.0030741097680078155,,34.519835075063,69.175554513931,34.517351051278,69.174964427948
430,750,6.027767980043564E-4,,34.519835075063,69.175554513931,34.519976511911,69.175093173981
430,751,0.0021555800949997206,,34.519835075063,69.175554513931,34.517872614017,69.17574763298
430,752,0.0022691390140039402,,34.519835075063,69.175554513931,34.517952174147,69.175940752029
430,753,0.0017343226789989785,,34.519835075063,69.175554513931,34.519114627392,69.176568388939
430,754,0.0016954876739987412,,34.519835075063,69.175554513931,34.519158826815,69.176573753357
430,755,0.0021216545299935774,,34.519835075063,69.175554513931,34.518818490652,69.17665958405
431,49,0.002040589956010308,,34.519074847891,69.17574763298,34.519516841277,69.17414903641
431,50,0.0017937529480036574,,34.519074847891,69.17574763298,34.519366563789,69.17424559593
431,51,0.0014579119660140805,,34.519074847891,69.17574763298,34.519180926517,69.17439579964
431,52,0.0017989666469944154,,34.519074847891,69.17574763298,34.518456053211,69.176927804947
431,53,0.0019504548029871671,,34.519074847891,69.17574763298,34.518411853415,69.177035093307
431,211,0.003652336191002803,,34.519074847891,69.17574763298,34.518845010403,69.172325134277
431,212,0.00438355937300372,,34.519074847891,69.17574763298,34.518049414204,69.172389507294
431,213,0.004197391490002644,,34.519074847891,69.17574763298,34.518031734202,69.172593355179
431,216,0.004788621919004754,,34.519074847891,69.17574763298,34.517032808003,69.173001050949
431,217,0.004078474264012755,,34.519074847891,69.17574763298,34.517324531052,69.173419475555
431,222,0.002406800844013901,,34.519074847891,69.17574763298,34.51986159449,69.174127578735
431,223,0.0018218494490156445,,34.519074847891,69.17574763298,34.520038390456,69.174889326096
431,225,0.0014480832469914162,,34.519074847891,69.17574763298,34.519728997269,69.176541566849
431,226,0.0042824274079862334,,34.519074847891,69.17574763298,34.521125677398,69.177979230881
431,227,0.0028192642810012103,,34.519074847891,69.17574763298,34.519287005009,69.178354740143
431,228,0.00465152125999424,,34.519074847891,69.17574763298,34.520904685267,69.178569316864
431,229,0.004880533780998064,,34.519074847891,69.17574763298,34.520736730854,69.178966283798
431,230,0.004316460502003849,,34.519074847891,69.17574763298,34.519711317624,69.179427623749
431,415,0.0037855396490016346,,34.519074847891,69.17574763298,34.518765451125,69.172271490097
431,419,0.004572255089009047,,34.519074847891,69.17574763298,34.52142623,69.17352676
431,420,0.002420702394012153,,34.519074847891,69.17574763298,34.519896953713,69.174149036408
431,421,0.0014567050890050837,,34.519074847891,69.17574763298,34.51928701,69.17450309
431,422,0.0014101597150002476,,34.519074847891,69.17574763298,34.518544452732,69.174867868424
431,423,0.0012075922740066858,,34.519074847891,69.17574763298,34.519649438835,69.17511463165
431,424,0.0010226343960084705,,34.519074847891,69.17574763298,34.519561040487,69.17521119118
431,425,8.982714690120019E-4,,34.519074847891,69.17574763298,34.51949032174,69.17526483536
431,426,5.662087080082756E-4,,34.519074847891,69.17574763298,34.519287005009,69.17539358139
431,427,0.0011743896130127496,,34.519074847891,69.17574763298,34.519895185914,69.17539358139
431,428,9.836437030088518E-4,,34.519074847891,69.17574763298,34.519843914873,69.175533056259
431,429,3.5601485901537444E-4,,34.519074847891,69.17574763298,34.51921628603,69.17553305626
431,430,9.533462210029597E-4,,34.519074847891,69.17574763298,34.519835075063,69.175554513931
431,432,7.393748009931755E-4,,34.519074847891,69.17574763298,34.519782036183,69.175779819489
431,433,4.103387839933248E-4,,34.519074847891,69.17574763298,34.518836170487,69.17591929436
431,434,8.9335654399747E-4,,34.519074847891,69.17574763298,34.519764356549,69.175951480866
431,435,5.492089899874486E-4,,34.519074847891,69.17574763298,34.518783130971,69.17600512505
431,436,9.596191289915623E-4,,34.519074847891,69.17574763298,34.51975552,69.17602658
431,437,6.893635299931589E-4,,34.519074847891,69.17574763298,34.518685891771,69.17604804039
431,438,7.253249109950843E-4,,34.519074847891,69.17574763298,34.51870357,69.17610168
431,439,0.0010674754970025901,,34.519074847891,69.17574763298,34.519627339257,69.176262617111
431,440,0.0012329012589944455,,34.519074847891,69.17574763298,34.519782036183,69.176273345947
431,441,0.001029627306998293,,34.519074847891,69.17574763298,34.519535846886,69.176316261292
431,442,0.0010421291289901546,,34.519074847891,69.17574763298,34.5194196,69.17644501
431,443,0.001413934338991396,,34.519074847891,69.17574763298,34.519587560001,69.176648855209
431,444,0.001387717391999388,,34.519074847891,69.17574763298,34.519534520964,69.176675677299
431,445,0.001704896741003381,,34.519074847891,69.17574763298,34.519631759173,69.176895618439
431,446,0.0033230649109867727,,34.519074847891,69.17574763298,34.51850909,69.17850494
431,448,0.0049313091289917566,,34.519074847891,69.17574763298,34.52067485,69.17907894
431,450,0.004068939128991644,,34.519074847891,69.17574763298,34.5194638,69.17942762
431,452,0.004600819128995681,,34.519074847891,69.17574763298,34.51978646,69.17963684
431,559,0.0017154781530024366,,34.519074847891,69.17574763298,34.51933120434,69.174288511276
431,560,0.0016302524450111378,,34.519074847891,69.17574763298,34.51927816514,69.174320697784
431,561,0.002031098072002635,,34.519074847891,69.17574763298,34.520113528628,69.174755215645
431,562,5.772400240076081E-4,,34.519074847891,69.17574763298,34.519260485399,69.175356030464
431,563,3.982510340136969E-4,,34.519074847891,69.17574763298,34.519119047335,69.17539358139
431,564,2.5885084900068023E-4,,34.519074847891,69.17574763298,34.518880370058,69.175683259964
431,565,0.0010700650149999547,,34.519074847891,69.17574763298,34.520085904308,69.175688624382
431,566,5.739150159911333E-4,,34.519074847891,69.17574763298,34.5185974924,69.175844192505
431,567,7.181121229962173E-4,,34.519074847891,69.17574763298,34.518619592252,69.176010489464
431,568,5.529868149878325E-4,,34.519074847891,69.17574763298,34.518800810814,69.176026582718
431,569,9.512380179970137E-4,,34.519074847891,69.17574763298,34.518756611201,69.176380634308
431,570,0.0017623189269926343,,34.519074847891,69.17574763298,34.519614079507,69.176970720291
431,571,0.0019542275559913946,,34.519074847891,69.17574763298,34.519720157447,69.17705655098
431,572,0.0021302721729981045,,34.519074847891,69.17574763298,34.519649438835,69.177303314209
431,573,0.003979917426988777,,34.519074847891,69.17574763298,34.520683692548,69.17811870575
431,574,0.002725272423987235,,34.519074847891,69.17574763298,34.519375403365,69.17817234993
431,575,0.004095973844997047,,34.519074847891,69.17574763298,34.520542256901,69.178376197815
431,576,0.004364800497995702,,34.519074847891,69.17574763298,34.520489218472,69.178698062897
431,578,0.004731613295000159,,34.519074847891,69.17574763298,34.520780929417,69.178773164749
431,579,0.0035608379560017056,,34.519074847891,69.17574763298,34.51933120434,69.179052114487
431,581,0.0033562367429951223,,34.519074847891,69.17574763298,34.519066007999,69.179095029831
431,584,0.004871550597997043,,34.519074847891,69.17574763298,34.520427340261,69.179266691208
431,585,0.004282311564004715,,34.519074847891,69.17574763298,34.519569880326,69.179534912109
431,642,0.004774145089001536,,34.519074847891,69.17574763298,34.52269028,69.17458892
431,749,0.0025070016450072785,,34.519074847891,69.17574763298,34.517351051278,69.174964427948
431,750,0.001556123019007316,,34.519074847891,69.17574763298,34.519976511911,69.175093173981
431,751,0.0012022338739967608,,34.519074847891,69.17574763298,34.517872614017,69.17574763298
431,752,0.0013157927930009805,,34.519074847891,69.17574763298,34.517952174147,69.175940752029
431,753,8.60535459999312E-4,,34.519074847891,69.17574763298,34.519114627392,69.176568388939
431,754,9.100993010022762E-4,,34.519074847891,69.17574763298,34.519158826815,69.176573753357
431,755,0.0011683083089906177,,34.519074847891,69.17574763298,34.518818490652,69.17665958405
432,49,0.0018959779849936353,,34.519782036183,69.175779819489,34.519516841277,69.17414903641
432,50,0.0019496959529945457,,34.519782036183,69.175779819489,34.519366563789,69.17424559593
432,51,0.0019851295149990733,,34.519782036183,69.175779819489,34.519180926517,69.17439579964
432,52,0.0024739684300101317,,34.519782036183,69.175779819489,34.518456053211,69.176927804947
432,53,0.0026254565860028833,,34.519782036183,69.175779819489,34.518411853415,69.177035093307
432,211,0.0043917109919959785,,34.519782036183,69.175779819489,34.518845010403,69.172325134277
432,213,0.00493676629099582,,34.519782036183,69.175779819489,34.518031734202,69.172593355179
432,217,0.00481784906500593,,34.519782036183,69.175779819489,34.517324531052,69.173419475555
432,222,0.0017317990609981848,,34.519782036183,69.175779819489,34.51986159449,69.174127578735
432,223,0.0011468476659999283,,34.519782036183,69.175779819489,34.520038390456,69.174889326096
432,225,8.147862740059963E-4,,34.519782036183,69.175779819489,34.519728997269,69.176541566849
432,226,0.003543052606993058,,34.519782036183,69.175779819489,34.521125677398,69.177979230881
432,227,0.003069951828017281,,34.519782036183,69.175779819489,34.519287005009,69.178354740143
432,228,0.003912146459001065,,34.519782036183,69.175779819489,34.520904685267,69.178569316864
432,229,0.004141158980004889,,34.519782036183,69.175779819489,34.520736730854,69.178966283798
432,230,0.0037185228190139696,,34.519782036183,69.175779819489,34.519711317624,69.179427623749
432,415,0.00452491444999481,,34.519782036183,69.175779819489,34.518765451125,69.172271490097
432,419,0.003897253305993331,,34.519782036183,69.175779819489,34.52142623,69.17352676
432,420,0.0017457006109964368,,34.519782036183,69.175779819489,34.519896953713,69.174149036408
432,421,0.0017717556719958338,,34.519782036183,69.175779819489,34.51928701,69.17450309
432,422,0.002149534515993423,,34.519782036183,69.175779819489,34.518544452732,69.174867868424
432,423,7.977851869895858E-4,,34.519782036183,69.175779819489,34.519649438835,69.17511463165
432,424,7.89624005001599E-4,,34.519782036183,69.175779819489,34.519561040487,69.17521119118
432,425,8.066985719992203E-4,,34.519782036183,69.175779819489,34.51949032174,69.17526483536
432,426,8.812692730018057E-4,,34.519782036183,69.175779819489,34.519287005009,69.17539358139
432,427,4.993878299970334E-4,,34.519782036183,69.175779819489,34.519895185914,69.17539358139
432,428,3.086419199931356E-4,,34.519782036183,69.175779819489,34.519843914873,69.175533056259
432,429,8.125133820016117E-4,,34.519782036183,69.175779819489,34.51921628603,69.17553305626
432,430,2.783444379872435E-4,,34.519782036183,69.175779819489,34.519835075063,69.175554513931
432,431,7.393748009931755E-4,,34.519782036183,69.175779819489,34.519074847891,69.17574763298
432,433,0.001085340567009041,,34.519782036183,69.175779819489,34.518836170487,69.17591929436
432,434,1.8934101101564238E-4,,34.519782036183,69.175779819489,34.519764356549,69.175951480866
432,435,0.0012242107730031648,,34.519782036183,69.175779819489,34.518783130971,69.17600512505
432,436,2.7327669400989407E-4,,34.519782036183,69.175779819489,34.51975552,69.17602658
432,437,0.001364365313008875,,34.519782036183,69.175779819489,34.518685891771,69.17604804039
432,438,0.0014003266940108006,,34.519782036183,69.175779819489,34.51870357,69.17610168
432,439,6.374945480160932E-4,,34.519782036183,69.175779819489,34.519627339257,69.176262617111
432,440,4.935264580012699E-4,,34.519782036183,69.175779819489,34.519782036183,69.176273345947
432,441,7.826311000087571E-4,,34.519782036183,69.175779819489,34.519535846886,69.176316261292
432,442,0.0010276266940039136,,34.519782036183,69.175779819489,34.5194196,69.17644501
432,443,0.001063511902003711,,34.519782036183,69.175779819489,34.519587560001,69.176648855209
432,444,0.0011433730290093536,,34.519782036183,69.175779819489,34.519534520964,69.176675677299
432,445,0.0012660759600109373,,34.519782036183,69.175779819489,34.519631759173,69.176895618439
432,446,0.003998066694002489,,34.519782036183,69.175779819489,34.51850909,69.17850494
432,448,0.004191934327998581,,34.519782036183,69.175779819489,34.52067485,69.17907894
432,449,0.004302024328005416,,34.519782036183,69.175779819489,34.52058646,69.17927742
432,450,0.003966036694009745,,34.519782036183,69.175779819489,34.5194638,69.17942762
432,451,0.0044146343280004885,,34.519782036183,69.175779819489,34.52051132,69.17946517
432,452,0.0038614443280025057,,34.519782036183,69.175779819489,34.51978646,69.17963684
432,453,0.004979184328007591,,34.519782036183,69.175779819489,34.52055552,69.17998552
432,559,0.001942140055994912,,34.519782036183,69.175779819489,34.51933120434,69.174288511276
432,560,0.001962992747998271,,34.519782036183,69.175779819489,34.51927816514,69.174320697784
432,561,0.0013560962889869188,,34.519782036183,69.175779819489,34.520113528628,69.174755215645
432,562,9.453398089931397E-4,,34.519782036183,69.175779819489,34.519260485399,69.175356030464
432,563,0.0010492269469963844,,34.519782036183,69.175779819489,34.519119047335,69.17539358139
432,564,9.982256499938558E-4,,34.519782036183,69.175779819489,34.518880370058,69.175683259964
432,565,3.9506323198423843E-4,,34.519782036183,69.175779819489,34.520085904308,69.175688624382
432,566,0.0012489167990068495,,34.519782036183,69.175779819489,34.5185974924,69.175844192505
432,567,0.0013931139060119335,,34.519782036183,69.175779819489,34.518619592252,69.176010489464
432,568,0.0012279885980035488,,34.519782036183,69.175779819489,34.518800810814,69.176026582718
432,569,0.00162623980101273,,34.519782036183,69.175779819489,34.518756611201,69.176380634308
432,570,0.0013588574780030171,,34.519782036183,69.175779819489,34.519614079507,69.176970720291
432,571,0.001338610227008985,,34.519782036183,69.175779819489,34.519720157447,69.17705655098
432,572,0.0016560920680035451,,34.519782036183,69.175779819489,34.519649438835,69.177303314209
432,573,0.0032405426259956016,,34.519782036183,69.175779819489,34.520683692548,69.17811870575
432,574,0.0027991632590058657,,34.519782036183,69.175779819489,34.519375403365,69.17817234993
432,575,0.0033565990440038718,,34.519782036183,69.175779819489,34.520542256901,69.178376197815
432,576,0.0036254256970025267,,34.519782036183,69.175779819489,34.520489218472,69.178698062897
432,578,0.003992238494006983,,34.519782036183,69.175779819489,34.520780929417,69.178773164749
432,579,0.0037231268410167218,,34.519782036183,69.175779819489,34.51933120434,69.179052114487
432,580,0.00430148561299859,,34.519782036183,69.175779819489,34.520789769126,69.179073572159
432,581,0.0040312385260108385,,34.519782036183,69.175779819489,34.519066007999,69.179095029831
432,582,0.0042679443250079885,,34.519782036183,69.175779819489,34.520595295297,69.1792345047
432,583,0.004713707947999524,,34.519782036183,69.175779819489,34.521019601248,69.179255962372
432,584,0.0041321757970038675,,34.519782036183,69.175779819489,34.520427340261,69.179266691208
432,585,0.0039672484770107985,,34.519782036183,69.175779819489,34.519569880326,69.179534912109
432,642,0.0040991433059858196,,34.519782036183,69.175779819489,34.52269028,69.17458892
432,749,0.003246376446000454,,34.519782036183,69.175779819489,34.517351051278,69.174964427948
432,750,8.811212359915999E-4,,34.519782036183,69.175779819489,34.519976511911,69.175093173981
432,751,0.0019416086749899364,,34.519782036183,69.175779819489,34.517872614017,69.17574763298
432,752,0.0019907945760166967,,34.519782036183,69.175779819489,34.517952174147,69.175940752029
432,753,0.001455978241011735,,34.519782036183,69.175779819489,34.519114627392,69.176568388939
432,754,0.0014171432360114977,,34.519782036183,69.175779819489,34.519158826815,69.176573753357
432,755,0.0018433100920063339,,34.519782036183,69.175779819489,34.518818490652,69.17665958405
433,49,0.002450928740003633,,34.518836170487,69.17591929436,34.519516841277,69.17414903641
433,50,0.002204091731996982,,34.518836170487,69.17591929436,34.519366563789,69.17424559593
433,51,0.0018682507500074053,,34.518836170487,69.17591929436,34.519180926517,69.17439579964
433,52,0.0013886278630010906,,34.518836170487,69.17591929436,34.518456053211,69.176927804947
433,53,0.0015401160189938423,,34.518836170487,69.17591929436,34.518411853415,69.177035093307
433,211,0.0036029999989963812,,34.518836170487,69.17591929436,34.518845010403,69.172325134277
433,212,0.004316543348998891,,34.518836170487,69.17591929436,34.518049414204,69.172389507294
433,213,0.004130375465997815,,34.518836170487,69.17591929436,34.518031734202,69.172593355179
433,216,0.004721605894999925,,34.518836170487,69.17591929436,34.517032808003,69.173001050949
433,217,0.004011458240007926,,34.518836170487,69.17591929436,34.517324531052,69.173419475555
433,222,0.002817139628007226,,34.518836170487,69.17591929436,34.51986159449,69.174127578735
433,223,0.0022321882330089693,,34.518836170487,69.17591929436,34.520038390456,69.174889326096
433,225,0.0015150992709962452,,34.518836170487,69.17591929436,34.519728997269,69.176541566849
433,226,0.004349443431991062,,34.518836170487,69.17591929436,34.521125677398,69.177979230881
433,227,0.0028862803050060393,,34.518836170487,69.17591929436,34.519287005009,69.178354740143
433,228,0.004718537283999069,,34.518836170487,69.17591929436,34.520904685267,69.178569316864
433,229,0.004947549805002893,,34.518836170487,69.17591929436,34.520736730854,69.178966283798
433,230,0.004383476526008678,,34.518836170487,69.17591929436,34.519711317624,69.179427623749
433,231,0.004708824934994027,,34.518836170487,69.17591929436,34.518579812514,69.180371761322
433,415,0.0037185236249968057,,34.518836170487,69.17591929436,34.518765451125,69.172271490097
433,419,0.004982593873002372,,34.518836170487,69.17591929436,34.52142623,69.17352676
433,420,0.002831041178005478,,34.518836170487,69.17591929436,34.519896953713,69.174149036408
433,421,0.0018670438729984085,,34.518836170487,69.17591929436,34.51928701,69.17450309
433,422,0.0013431436909954186,,34.518836170487,69.17591929436,34.518544452732,69.174867868424
433,423,0.0016179310580000106,,34.518836170487,69.17591929436,34.519649438835,69.17511463165
433,424,0.0014329731800017953,,34.518836170487,69.17591929436,34.519561040487,69.17521119118
433,425,0.0013086102530053267,,34.518836170487,69.17591929436,34.51949032174,69.17526483536
433,426,9.765474920016004E-4,,34.518836170487,69.17591929436,34.519287005009,69.17539358139
433,427,0.0015847283970060744,,34.518836170487,69.17591929436,34.519895185914,69.17539358139
433,428,0.0013939824870021766,,34.518836170487,69.17591929436,34.519843914873,69.175533056259
433,429,7.663536430086992E-4,,34.518836170487,69.17591929436,34.51921628603,69.17553305626
433,430,0.0013636850049962845,,34.518836170487,69.17591929436,34.519835075063,69.175554513931
433,431,4.103387839933248E-4,,34.518836170487,69.17591929436,34.519074847891,69.17574763298
433,432,0.001085340567009041,,34.518836170487,69.17591929436,34.519782036183,69.175779819489
433,434,9.60372568002299E-4,,34.518836170487,69.17591929436,34.519764356549,69.175951480866
433,435,1.388702059941238E-4,,34.518836170487,69.17591929436,34.518783130971,69.17600512505
433,436,0.0010266351529963913,,34.518836170487,69.17591929436,34.51975552,69.17602658
433,437,2.7902474599983407E-4,,34.518836170487,69.17591929436,34.518685891771,69.17604804039
433,438,3.1498612700175954E-4,,34.518836170487,69.17591929436,34.51870357,69.17610168
433,439,0.0011344915210074191,,34.518836170487,69.17591929436,34.519627339257,69.176262617111
433,440,0.0012999172829992744,,34.518836170487,69.17591929436,34.519782036183,69.176273345947
433,441,0.001096643331003122,,34.518836170487,69.17591929436,34.519535846886,69.176316261292
433,442,0.0011091451529949836,,34.518836170487,69.17591929436,34.5194196,69.17644501
433,443,0.001480950362996225,,34.518836170487,69.17591929436,34.519587560001,69.176648855209
433,444,0.001454733416004217,,34.518836170487,69.17591929436,34.519534520964,69.176675677299
433,445,0.00177191276500821,,34.518836170487,69.17591929436,34.519631759173,69.176895618439
433,446,0.002912726126993448,,34.518836170487,69.17591929436,34.51850909,69.17850494
433,448,0.0049983251529965855,,34.518836170487,69.17591929436,34.52067485,69.17907894
433,450,0.004135955152996473,,34.518836170487,69.17591929436,34.5194638,69.17942762
433,452,0.00466783515300051,,34.518836170487,69.17591929436,34.51978646,69.17963684
433,559,0.0021258169369957614,,34.518836170487,69.17591929436,34.51933120434,69.174288511276
433,560,0.0020405912290044625,,34.518836170487,69.17591929436,34.51927816514,69.174320697784
433,561,0.00244143685599596,,34.518836170487,69.17591929436,34.520113528628,69.174755215645
433,562,9.87578808000933E-4,,34.518836170487,69.17591929436,34.519260485399,69.175356030464
433,563,8.085898180070217E-4,,34.518836170487,69.17591929436,34.519119047335,69.17539358139
433,564,2.802339669969456E-4,,34.518836170487,69.17591929436,34.518880370058,69.175683259964
433,565,0.0014804037989932795,,34.518836170487,69.17591929436,34.520085904308,69.175688624382
433,566,3.1377994200454395E-4,,34.518836170487,69.17591929436,34.5185974924,69.175844192505
433,567,3.077733390028925E-4,,34.518836170487,69.17591929436,34.518619592252,69.176010489464
433,568,1.4264803099450774E-4,,34.518836170487,69.17591929436,34.518800810814,69.176026582718
433,569,5.408992340036889E-4,,34.518836170487,69.17591929436,34.518756611201,69.176380634308
433,570,0.0018293349509974632,,34.518836170487,69.17591929436,34.519614079507,69.176970720291
433,571,0.0020212435799962236,,34.518836170487,69.17591929436,34.519720157447,69.17705655098
433,572,0.0021972881970029334,,34.518836170487,69.17591929436,34.519649438835,69.177303314209
433,573,0.004046933450993606,,34.518836170487,69.17591929436,34.520683692548,69.17811870575
433,574,0.002792288447992064,,34.518836170487,69.17591929436,34.519375403365,69.17817234993
433,575,0.004162989869001876,,34.518836170487,69.17591929436,34.520542256901,69.178376197815
433,576,0.004431816522000531,,34.518836170487,69.17591929436,34.520489218472,69.178698062897
433,578,0.004798629319004988,,34.518836170487,69.17591929436,34.520780929417,69.178773164749
433,579,0.0036278539800065346,,34.518836170487,69.17591929436,34.51933120434,69.179052114487
433,581,0.0034055729830058112,,34.518836170487,69.17591929436,34.519066007999,69.179095029831
433,584,0.004938566622001872,,34.518836170487,69.17591929436,34.520427340261,69.179266691208
433,585,0.004349327588009544,,34.518836170487,69.17591929436,34.519569880326,69.179534912109
433,749,0.0024399856210024495,,34.518836170487,69.17591929436,34.517351051278,69.174964427948
433,750,0.001966461803000641,,34.518836170487,69.17591929436,34.519976511911,69.175093173981
433,751,0.0011352178499919319,,34.518836170487,69.17591929436,34.517872614017,69.17574763298
433,752,9.054540090076557E-4,,34.518836170487,69.17591929436,34.517952174147,69.175940752029
433,753,9.27551484004141E-4,,34.518836170487,69.17591929436,34.519114627392,69.176568388939
433,754,9.771153250071052E-4,,34.518836170487,69.17591929436,34.519158826815,69.176573753357
433,755,7.579695249972929E-4,,34.518836170487,69.17591929436,34.518818490652,69.17665958405
434,49,0.00204995972799793,,34.519764356549,69.175951480866,34.519516841277,69.17414903641
434,50,0.00210367769599884,,34.519764356549,69.175951480866,34.519366563789,69.17424559593
434,51,0.0021391112580033678,,34.519764356549,69.175951480866,34.519180926517,69.17439579964
434,52,0.0022846274189944893,,34.519764356549,69.175951480866,34.518456053211,69.176927804947
434,53,0.002436115574987241,,34.519764356549,69.175951480866,34.518411853415,69.177035093307
434,211,0.004545692735000273,,34.519764356549,69.175951480866,34.518845010403,69.172325134277
434,217,0.004971830808010225,,34.519764356549,69.175951480866,34.517324531052,69.173419475555
434,222,0.0019211400720138272,,34.519764356549,69.175951480866,34.51986159449,69.174127578735
434,223,0.0013361886770155706,,34.519764356549,69.175951480866,34.520038390456,69.174889326096
434,225,6.25445262990354E-4,,34.519764356549,69.175951480866,34.519728997269,69.176541566849
434,226,0.0033890708639887634,,34.519764356549,69.175951480866,34.521125677398,69.177979230881
434,227,0.0028806108170016387,,34.519764356549,69.175951480866,34.519287005009,69.178354740143
434,228,0.00375816471599677,,34.519764356549,69.175951480866,34.520904685267,69.178569316864
434,229,0.003987177237000594,,34.519764356549,69.175951480866,34.520736730854,69.178966283798
434,230,0.0035291818079983273,,34.519764356549,69.175951480866,34.519711317624,69.179427623749
434,415,0.004678896192999105,,34.519764356549,69.175951480866,34.518765451125,69.172271490097
434,419,0.004086594317008974,,34.519764356549,69.175951480866,34.52142623,69.17352676
434,420,0.0019350416220120792,,34.519764356549,69.175951480866,34.519896953713,69.174149036408
434,421,0.0019257374150001283,,34.519764356549,69.175951480866,34.51928701,69.17450309
434,422,0.0023035162589977176,,34.519764356549,69.175951480866,34.518544452732,69.174867868424
434,423,9.517669299938802E-4,,34.519764356549,69.175951480866,34.519649438835,69.17511463165
434,424,9.436057480058935E-4,,34.519764356549,69.175951480866,34.519561040487,69.17521119118
434,425,9.606803150035148E-4,,34.519764356549,69.175951480866,34.51949032174,69.17526483536
434,426,0.0010352510160061001,,34.519764356549,69.175951480866,34.519287005009,69.17539358139
434,427,6.887288410126757E-4,,34.519764356549,69.175951480866,34.519895185914,69.17539358139
434,428,4.97982931008778E-4,,34.519764356549,69.175951480866,34.519843914873,69.175533056259
434,429,9.664951250059062E-4,,34.519764356549,69.175951480866,34.51921628603,69.17553305626
434,430,4.676854490028859E-4,,34.519764356549,69.175951480866,34.519835075063,69.175554513931
434,431,8.9335654399747E-4,,34.519764356549,69.175951480866,34.519074847891,69.17574763298
434,432,1.8934101101564238E-4,,34.519764356549,69.175951480866,34.519782036183,69.175779819489
434,433,9.60372568002299E-4,,34.519764356549,69.175951480866,34.518836170487,69.17591929436
434,435,0.0010348697619875225,,34.519764356549,69.175951480866,34.518783130971,69.17600512505
434,436,8.393568299425169E-5,,34.519764356549,69.175951480866,34.51975552,69.17602658
434,437,0.0011750243019932327,,34.519764356549,69.175951480866,34.518685891771,69.17604804039
434,438,0.0012109856829951582,,34.519764356549,69.175951480866,34.51870357,69.17610168
434,439,4.481535370004508E-4,,34.519764356549,69.175951480866,34.519627339257,69.176262617111
434,440,3.3954471499697547E-4,,34.519764356549,69.175951480866,34.519782036183,69.176273345947
434,441,5.932900889931148E-4,,34.519764356549,69.175951480866,34.519535846886,69.176316261292
434,442,8.382856829882712E-4,,34.519764356549,69.175951480866,34.5194196,69.17644501
434,443,8.741708909880685E-4,,34.519764356549,69.175951480866,34.519587560001,69.176648855209
