LocationA,LocationB,Distance,Tags,StartLat,StartLon,EndLat,EndLon
495,498,6.142571752079107E-4,,34.5200383904562,69.1748893260956,34.5196494388354,69.17511463165
495,499,7.992150541014098E-4,,34.5200383904562,69.1748893260956,34.5195610404865,69.17521119118
495,500,9.235779806999744E-4,,34.5200383904562,69.1748893260956,34.5194903217399,69.17526483536
495,502,0.0012446094262088536,,34.5200383904562,69.1748893260956,34.5192604853986,69.1753560304642
495,503,0.0012556407418031768,,34.5200383904562,69.1748893260956,34.5192870050088,69.17539358139
495,504,6.474598365997508E-4,,34.5200383904562,69.1748893260956,34.5198951859144,69.1753935813904
495,505,0.0014235984159967074,,34.5200383904562,69.1748893260956,34.519119047335,69.1753935813904
495,506,8.382057470015525E-4,,34.5200383904562,69.1748893260956,34.5198439148728,69.1755330562592
495,507,0.0014658345911016113,,34.5200383904562,69.1748893260956,34.5192162860295,69.17553305626
495,508,8.685032291069206E-4,,34.5200383904562,69.1748893260956,34.5198350750628,69.1755545139313
495,509,0.0019519542665094036,,34.5200383904562,69.1748893260956,34.5188803700581,69.175683259964
495,510,8.468121384126448E-4,,34.5200383904562,69.1748893260956,34.5200859043082,69.175688624382
495,511,0.0018218494498114524,,34.5200383904562,69.1748893260956,34.5190748478908,69.17574763298
495,512,0.003024083324305593,,34.5200383904562,69.1748893260956,34.5178726140166,69.1757476329803
495,513,0.0011468476661988802,,34.5200383904562,69.1748893260956,34.5197820361829,69.1757798194885
495,514,0.0022321882333073972,,34.5200383904562,69.1748893260956,34.5188361704873,69.17591929436
495,515,0.003137642242712957,,34.5200383904562,69.1748893260956,34.5179521741473,69.1759407520294
495,516,0.0013361886773139986,,34.5200383904562,69.1748893260956,34.5197643565488,69.1759514808655
495,517,0.002371058439202045,,34.5200383904562,69.1748893260956,34.5187831309714,69.17600512505
495,518,0.002539961572914251,,34.5200383904562,69.1748893260956,34.5186195922515,69.1760104894638
495,519,0.0014201243606066782,,34.5200383904562,69.1748893260956,34.51975552,69.17602658
495,520,0.002374836264600333,,34.5200383904562,69.1748893260956,34.5188008108138,69.1760265827178
495,521,0.0025471743606075847,,34.5200383904562,69.1748893260956,34.51870357,69.17610168
495,522,0.0017843422148118293,,34.5200383904562,69.1748893260956,34.519627339257,69.1762626171112
495,523,0.001640374124995958,,34.5200383904562,69.1748893260956,34.5197820361829,69.1762733459473
495,524,0.0019294787661081614,,34.5200383904562,69.1748893260956,34.519535846886,69.1763162612915
495,525,0.00277308746770899,,34.5200383904562,69.1748893260956,34.5187566112008,69.1763806343079
495,526,0.0021744743606006978,,34.5200383904562,69.1748893260956,34.5194196,69.17644501
495,527,0.0019616339401054006,,34.5200383904562,69.1748893260956,34.5197289972693,69.1765415668488
495,528,0.002602825907906947,,34.5200383904562,69.1748893260956,34.5191146273916,69.1765683889389
495,529,0.00256399090290671,,34.5200383904562,69.1748893260956,34.5191588268146,69.1765737533569
495,530,0.002210359568898923,,34.5200383904562,69.1748893260956,34.5195875600011,69.1766488552094
495,531,0.002990157758205214,,34.5200383904562,69.1748893260956,34.5188184906524,69.17665958405
495,532,0.0022902206964019456,,34.5200383904562,69.1748893260956,34.5195345209636,69.1766756772994
495,533,0.0024129236261103415,,34.5200383904562,69.1748893260956,34.5196317591732,69.1768956184387
495,534,0.003620816096805868,,34.5200383904562,69.1748893260956,34.5184560532106,69.1769278049468
495,535,0.0025057051445998013,,34.5200383904562,69.1748893260956,34.5196140795071,69.1769707202911
495,536,0.003772304253303105,,34.5200383904562,69.1748893260956,34.5184118534147,69.1770350933074
495,537,0.0024854578932078653,,34.5200383904562,69.1748893260956,34.519720157447,69.1770565509796
495,538,0.0028029397342024254,,34.5200383904562,69.1748893260956,34.5196494388354,69.177303314209
495,539,0.004177191727301022,,34.5200383904562,69.1748893260956,34.5211256773984,69.1779792308807
495,540,0.0038746817461046135,,34.5200383904562,69.1748893260956,34.5206836925484,69.1781187057495
495,541,0.00394601092560265,,34.5200383904562,69.1748893260956,34.5193754033648,69.1781723499298
495,542,0.00399073816430473,,34.5200383904562,69.1748893260956,34.5205422569012,69.1783761978149
495,544,0.004546285578705067,,34.5200383904562,69.1748893260956,34.5209046852665,69.178569316864
495,545,0.004259564816507577,,34.5200383904562,69.1748893260956,34.5204892184716,69.1786980628967
495,548,0.004626377613909938,,34.5200383904562,69.1748893260956,34.5207809294166,69.1787731647491
495,550,0.0047752981007107564,,34.5200383904562,69.1748893260956,34.5207367308543,69.1789662837982
495,551,0.004869974506796382,,34.5200383904562,69.1748893260956,34.5193312043404,69.1790521144866
495,552,0.004935624733306554,,34.5200383904562,69.1748893260956,34.5207897691263,69.1790735721588
495,553,0.004826073448199963,,34.5200383904562,69.1748893260956,34.52067485,69.17907894
495,555,0.004902083444910943,,34.5200383904562,69.1748893260956,34.520595295297,69.1792345046997
495,557,0.004766314917105774,,34.5200383904562,69.1748893260956,34.520427340261,69.1792666912079
495,558,0.004936163448206798,,34.5200383904562,69.1748893260956,34.52058646,69.17927742
495,561,0.004865370485596543,,34.5200383904562,69.1748893260956,34.5197113176238,69.1794276237488
495,564,0.004999444360606731,,34.5200383904562,69.1748893260956,34.51978646,69.17963684
495,721,0.002750405639396547,,34.5200383904562,69.1748893260956,34.52142623,69.17352676
495,742,0.004488795054193417,,34.5200383904562,69.1748893260956,34.5180494142039,69.1723895072937
495,743,0.0023957644656036337,,34.5200383904562,69.1748893260956,34.5185974923999,69.1758441925049
495,744,0.004216799494599854,,34.5200383904562,69.1748893260956,34.5192870050088,69.1783547401428
496,26,0.0024184529352027084,,34.5173510512782,69.1749644279479,34.5186858917713,69.17604804039
496,469,0.004107337697995206,,34.5173510512782,69.1749644279479,34.5187654511253,69.172271490097
496,470,0.004133252795696762,,34.5173510512782,69.1749644279479,34.5188450104033,69.1723251342773
496,472,0.003051755692894176,,34.5173510512782,69.1749644279479,34.518031734202,69.1725933551788
496,474,0.002575154537893809,,34.5173510512782,69.1749644279479,34.51690020628,69.1728401184082
496,478,0.0022816202737985236,,34.5173510512782,69.1749644279479,34.5170328080033,69.173001050949
496,479,0.0015714726189912653,,34.5173510512782,69.1749644279479,34.5173245310517,69.1734194755554
496,484,0.003347392424409179,,34.5173510512782,69.1749644279479,34.5198615944901,69.1741275787354
496,485,0.003361293975501667,,34.5173510512782,69.1749644279479,34.5198969537133,69.1741490364075
496,486,0.0029811815365974326,,34.5173510512782,69.1749644279479,34.5195168412769,69.17414903641
496,487,0.0027343445284984114,,34.5173510512782,69.1749644279479,34.5193665637888,69.17424559593
496,488,0.0026560697339022,,34.5173510512782,69.1749644279479,34.5193312043404,69.1742885112762
496,489,0.002570844025008512,,34.5173510512782,69.1749644279479,34.5192781651397,69.1743206977844
496,490,0.0023985035471056904,,34.5173510512782,69.1749644279479,34.5191809265174,69.17439579964
496,491,0.0023972966696987896,,34.5173510512782,69.1749644279479,34.51928701,69.17450309
496,493,0.002971689653108456,,34.5173510512782,69.1749644279479,34.5201135286282,69.1747552156448
496,494,0.0012899609782976995,,34.5173510512782,69.1749644279479,34.5185444527321,69.1748678684235
496,495,0.0027624410303062064,,34.5173510512782,69.1749644279479,34.5200383904562,69.1748893260956
496,497,0.002754206665400716,,34.5173510512782,69.1749644279479,34.5199765119108,69.1750931739807
496,498,0.0024485912593092962,,34.5173510512782,69.1749644279479,34.5196494388354,69.17511463165
496,499,0.002456752440401999,,34.5173510512782,69.1749644279479,34.5195610404865,69.17521119118
496,500,0.0024396778738022817,,34.5173510512782,69.1749644279479,34.5194903217399,69.17526483536
496,502,0.002301036636701781,,34.5173510512782,69.1749644279479,34.5192604853986,69.1753560304642
496,503,0.0023651071727002204,,34.5173510512782,69.1749644279479,34.5192870050088,69.17539358139
496,504,0.0029732880786994542,,34.5173510512782,69.1749644279479,34.5198951859144,69.1753935813904
496,505,0.0021971494993024976,,34.5173510512782,69.1749644279479,34.519119047335,69.1753935813904
496,506,0.003061491905903324,,34.5173510512782,69.1749644279479,34.5198439148728,69.1755330562592
496,507,0.002433863063394881,,34.5173510512782,69.1749644279479,34.5192162860295,69.17553305626
496,508,0.0030741097680078155,,34.5173510512782,69.1749644279479,34.5198350750628,69.1755545139313
496,509,0.0022481507960065983,,34.5173510512782,69.1749644279479,34.5188803700581,69.175683259964
496,510,0.0034590494641122405,,34.5173510512782,69.1749644279479,34.5200859043082,69.175688624382
496,511,0.0025070016447088506,,34.5173510512782,69.1749644279479,34.5190748478908,69.17574763298
496,512,0.0013047677708115657,,34.5173510512782,69.1749644279479,34.5178726140166,69.1757476329803
496,513,0.003246376445304122,,34.5173510512782,69.1749644279479,34.5197820361829,69.1757798194885
496,514,0.0024399856212014015,,34.5173510512782,69.1749644279479,34.5188361704873,69.17591929436
496,515,0.0015774469506055766,,34.5173510512782,69.1749644279479,34.5179521741473,69.1759407520294
496,516,0.0034003581882089406,,34.5173510512782,69.1749644279479,34.5197643565488,69.1759514808655
496,517,0.0024727767953010016,,34.5173510512782,69.1749644279479,34.5187831309714,69.17600512505
496,518,0.002314602489207118,,34.5173510512782,69.1749644279479,34.5186195922515,69.1760104894638
496,519,0.003466620773899365,,34.5173510512782,69.1749644279479,34.51975552,69.17602658
496,520,0.0025119143055007953,,34.5173510512782,69.1749644279479,34.5188008108138,69.1760265827178
496,521,0.002489770773905775,,34.5173510512782,69.1749644279479,34.51870357,69.17610168
496,522,0.0035744771421093446,,34.5173510512782,69.1749644279479,34.519627339257,69.1762626171112
496,523,0.0037399029041012,,34.5173510512782,69.1749644279479,34.5197820361829,69.1762733459473
496,524,0.0035366289514087157,,34.5173510512782,69.1749644279479,34.519535846886,69.1763162612915
496,525,0.002821766282607996,,34.5173510512782,69.1749644279479,34.5187566112008,69.1763806343079
496,526,0.003549130773897957,,34.5173510512782,69.1749644279479,34.5194196,69.17644501
496,527,0.003955084891998695,,34.5173510512782,69.1749644279479,34.5197289972693,69.1765415668488
496,528,0.0033675371044097346,,34.5173510512782,69.1749644279479,34.5191146273916,69.1765683889389
496,529,0.003417100945412699,,34.5173510512782,69.1749644279479,34.5191588268146,69.1765737533569
496,530,0.0039209359843965785,,34.5173510512782,69.1749644279479,34.5195875600011,69.1766488552094
496,531,0.003162595476304375,,34.5173510512782,69.1749644279479,34.5188184906524,69.17665958405
496,532,0.0038947190369071905,,34.5173510512782,69.1749644279479,34.5195345209636,69.1766756772994
496,533,0.004211898385811708,,34.5173510512782,69.1749644279479,34.5196317591732,69.1768956184387
496,534,0.003068378931303073,,34.5173510512782,69.1749644279479,34.5184560532106,69.1769278049468
496,535,0.004269320572099389,,34.5173510512782,69.1749644279479,34.5196140795071,69.1769707202911
496,536,0.003131467495997242,,34.5173510512782,69.1749644279479,34.5184118534147,69.1770350933074
496,537,0.004461229200501293,,34.5173510512782,69.1749644279479,34.519720157447,69.1770565509796
496,538,0.004637273818303811,,34.5173510512782,69.1749644279479,34.5196494388354,69.177303314209
496,543,0.004698550773902355,,34.5173510512782,69.1749644279479,34.51850909,69.17850494
496,742,0.0032732835799009763,,34.5173510512782,69.1749644279479,34.5180494142039,69.1723895072937
496,743,0.0021262056786994776,,34.5173510512782,69.1749644279479,34.5185974923999,69.1758441925049
497,25,0.004883022069897436,,34.5199765119108,69.1750931739807,34.52298199,69.17321563
497,26,0.002245486548801523,,34.5199765119108,69.1750931739807,34.5186858917713,69.17604804039
497,469,0.00403274466919612,,34.5199765119108,69.1750931739807,34.5187654511253,69.172271490097
497,470,0.0038995412108988603,,34.5199765119108,69.1750931739807,34.5188450104033,69.1723251342773
497,472,0.0044445965106945096,,34.5199765119108,69.1750931739807,34.518031734202,69.1725933551788
497,479,0.004325679284391981,,34.5199765119108,69.1750931739807,34.5173245310517,69.1734194755554
497,480,0.004551642069905881,,34.5199765119108,69.1750931739807,34.52287591,69.17344093
497,484,0.0010805126660002884,,34.5199765119108,69.1750931739807,34.5198615944901,69.1741275787354
497,485,0.001023695770697941,,34.5199765119108,69.1750931739807,34.5198969537133,69.1741490364075
497,486,0.0014038082045999545,,34.5199765119108,69.1750931739807,34.5195168412769,69.17414903641
497,487,0.0014575261726932354,,34.5199765119108,69.1750931739807,34.5193665637888,69.17424559593
497,488,0.0014499702748906884,,34.5199765119108,69.1750931739807,34.5193312043404,69.1742885112762
497,489,0.001470822967398533,,34.5199765119108,69.1750931739807,34.5192781651397,69.1743206977844
497,490,0.001492959734100907,,34.5199765119108,69.1750931739807,34.5191809265174,69.17439579964
497,491,0.0012795858914955716,,34.5199765119108,69.1750931739807,34.51928701,69.17450309
497,492,0.0032180220698947437,,34.5199765119108,69.1750931739807,34.52269028,69.17458892
497,493,4.7497505330795775E-4,,34.5199765119108,69.1750931739807,34.5201135286282,69.1747552156448
497,494,0.0016573647358910648,,34.5199765119108,69.1750931739807,34.5185444527321,69.1748678684235
497,495,2.657264305057083E-4,,34.5199765119108,69.1750931739807,34.5200383904562,69.1748893260956
497,496,0.002754206665400716,,34.5199765119108,69.1750931739807,34.5173510512782,69.1749644279479
497,498,3.4853074470220236E-4,,34.5199765119108,69.1750931739807,34.5196494388354,69.17511463165
497,499,5.334886235957015E-4,,34.5199765119108,69.1750931739807,34.5195610404865,69.17521119118
497,500,6.578515501942661E-4,,34.5199765119108,69.1750931739807,34.5194903217399,69.17526483536
497,502,9.788829957031453E-4,,34.5199765119108,69.1750931739807,34.5192604853986,69.1753560304642
497,503,9.899143112974684E-4,,34.5199765119108,69.1750931739807,34.5192870050088,69.17539358139
497,504,3.817334060940425E-4,,34.5199765119108,69.1750931739807,34.5198951859144,69.1753935813904
497,505,0.0011578719854909991,,34.5199765119108,69.1750931739807,34.519119047335,69.1753935813904
497,506,5.724793164958442E-4,,34.5199765119108,69.1750931739807,34.5198439148728,69.1755330562592
497,507,0.001200108160595903,,34.5199765119108,69.1750931739807,34.5192162860295,69.17553305626
497,508,6.027767986012122E-4,,34.5199765119108,69.1750931739807,34.5198350750628,69.1755545139313
497,509,0.0016862278360036953,,34.5199765119108,69.1750931739807,34.5188803700581,69.175683259964
497,510,7.048427987115247E-4,,34.5199765119108,69.1750931739807,34.5200859043082,69.175688624382
497,511,0.001556123019305744,,34.5199765119108,69.1750931739807,34.5190748478908,69.17574763298
497,512,0.002758356893799885,,34.5199765119108,69.1750931739807,34.5178726140166,69.1757476329803
497,513,8.811212356931719E-4,,34.5199765119108,69.1750931739807,34.5197820361829,69.1757798194885
497,514,0.001966461802801689,,34.5199765119108,69.1750931739807,34.5188361704873,69.17591929436
497,515,0.0028719158122072486,,34.5199765119108,69.1750931739807,34.5179521741473,69.1759407520294
497,516,0.0010704622468082903,,34.5199765119108,69.1750931739807,34.5197643565488,69.1759514808655
497,517,0.0021053320086963367,,34.5199765119108,69.1750931739807,34.5187831309714,69.17600512505
497,518,0.0022742351424085427,,34.5199765119108,69.1750931739807,34.5186195922515,69.1760104894638
497,519,0.00115439793010097,,34.5199765119108,69.1750931739807,34.51975552,69.17602658
497,520,0.0021091098340946246,,34.5199765119108,69.1750931739807,34.5188008108138,69.1760265827178
497,521,0.0022814479301018764,,34.5199765119108,69.1750931739807,34.51870357,69.17610168
497,522,0.001518615784306121,,34.5199765119108,69.1750931739807,34.519627339257,69.1762626171112
497,523,0.0013746476944902497,,34.5199765119108,69.1750931739807,34.5197820361829,69.1762733459473
497,524,0.001663752335602453,,34.5199765119108,69.1750931739807,34.519535846886,69.1763162612915
497,525,0.0025073610372032817,,34.5199765119108,69.1750931739807,34.5187566112008,69.1763806343079
497,526,0.0019087479300949894,,34.5199765119108,69.1750931739807,34.5194196,69.17644501
497,527,0.0016959075095996923,,34.5199765119108,69.1750931739807,34.5197289972693,69.1765415668488
497,528,0.002337099477401239,,34.5199765119108,69.1750931739807,34.5191146273916,69.1765683889389
497,529,0.0022982644724010015,,34.5199765119108,69.1750931739807,34.5191588268146,69.1765737533569
497,530,0.0019446331383932147,,34.5199765119108,69.1750931739807,34.5195875600011,69.1766488552094
497,531,0.002724431327699506,,34.5199765119108,69.1750931739807,34.5188184906524,69.17665958405
497,532,0.0020244942658962373,,34.5199765119108,69.1750931739807,34.5195345209636,69.1766756772994
497,533,0.002147197195604633,,34.5199765119108,69.1750931739807,34.5196317591732,69.1768956184387
497,534,0.0033550896663001595,,34.5199765119108,69.1750931739807,34.5184560532106,69.1769278049468
497,535,0.002239978714094093,,34.5199765119108,69.1750931739807,34.5196140795071,69.1769707202911
497,536,0.0035065778227973965,,34.5199765119108,69.1750931739807,34.5184118534147,69.1770350933074
497,537,0.002219731462702157,,34.5199765119108,69.1750931739807,34.519720157447,69.1770565509796
497,538,0.002537213303696717,,34.5199765119108,69.1750931739807,34.5196494388354,69.177303314209
497,539,0.004035222387599902,,34.5199765119108,69.1750931739807,34.5211256773984,69.1779792308807
497,540,0.0037327124064034933,,34.5199765119108,69.1750931739807,34.5206836925484,69.1781187057495
497,541,0.0036802844950969416,,34.5199765119108,69.1750931739807,34.5193754033648,69.1781723499298
497,542,0.00384876882460361,,34.5199765119108,69.1750931739807,34.5205422569012,69.1783761978149
497,543,0.004879187930093565,,34.5199765119108,69.1750931739807,34.51850909,69.17850494
497,544,0.004404316239003947,,34.5199765119108,69.1750931739807,34.5209046852665,69.178569316864
497,545,0.004117595476806457,,34.5199765119108,69.1750931739807,34.5204892184716,69.1786980628967
497,548,0.004484408274208818,,34.5199765119108,69.1750931739807,34.5207809294166,69.1787731647491
497,550,0.004633328761009636,,34.5199765119108,69.1750931739807,34.5207367308543,69.1789662837982
497,551,0.0046042480762906735,,34.5199765119108,69.1750931739807,34.5193312043404,69.1790521144866
497,552,0.004793655393605434,,34.5199765119108,69.1750931739807,34.5207897691263,69.1790735721588
497,553,0.004684104108498843,,34.5199765119108,69.1750931739807,34.52067485,69.17907894
497,554,0.0049123597618034864,,34.5199765119108,69.1750931739807,34.5190660079992,69.1790950298309
497,555,0.004760114105209823,,34.5199765119108,69.1750931739807,34.520595295297,69.1792345046997
497,557,0.004624345577404654,,34.5199765119108,69.1750931739807,34.520427340261,69.1792666912079
497,558,0.004794194108505678,,34.5199765119108,69.1750931739807,34.52058646,69.17927742
497,560,0.0048471579301008205,,34.5199765119108,69.1750931739807,34.5194638,69.17942762
497,561,0.004599644055090835,,34.5199765119108,69.1750931739807,34.5197113176238,69.1794276237488
497,562,0.004906804108500751,,34.5199765119108,69.1750931739807,34.52051132,69.17946517
497,563,0.004848369713904788,,34.5199765119108,69.1750931739807,34.5195698803256,69.1795349121094
497,564,0.004733717930101022,,34.5199765119108,69.1750931739807,34.51978646,69.17963684
497,721,0.0030161320699022554,,34.5199765119108,69.1750931739807,34.52142623,69.17352676
497,742,0.0046307643938945375,,34.5199765119108,69.1750931739807,34.5180494142039,69.1723895072937
497,743,0.0021300380350979253,,34.5199765119108,69.1750931739807,34.5185974923999,69.1758441925049
497,744,0.003951073064094146,,34.5199765119108,69.1750931739807,34.5192870050088,69.1783547401428
498,26,0.0018969558040993206,,34.5196494388354,69.17511463165,34.5186858917713,69.17604804039
498,469,0.0037271292631047004,,34.5196494388354,69.17511463165,34.5187654511253,69.172271490097
498,470,0.0035939258048074407,,34.5196494388354,69.17511463165,34.5188450104033,69.1723251342773
498,472,0.00413898110460309,,34.5196494388354,69.17511463165,34.518031734202,69.1725933551788
498,478,0.00473021153310782,,34.5196494388354,69.17511463165,34.5170328080033,69.173001050949
498,479,0.0040200638783005616,,34.5196494388354,69.17511463165,34.5173245310517,69.1734194755554
498,480,0.004900172814608084,,34.5196494388354,69.17511463165,34.52287591,69.17344093
498,484,0.0011992085693108834,,34.5196494388354,69.17511463165,34.5198615944901,69.1741275787354
498,485,0.0012131101204033712,,34.5196494388354,69.17511463165,34.5198969537133,69.1741490364075
498,486,0.001098192798508535,,34.5196494388354,69.17511463165,34.5195168412769,69.17414903641
498,487,0.0011519107666018158,,34.5196494388354,69.17511463165,34.5193665637888,69.17424559593
498,488,0.0011443548687992688,,34.5196494388354,69.17511463165,34.5193312043404,69.1742885112762
498,489,0.0011652075613071133,,34.5196494388354,69.17511463165,34.5192781651397,69.1743206977844
498,490,0.0011873443280094875,,34.5196494388354,69.17511463165,34.5191809265174,69.17439579964
498,491,9.73970485404152E-4,,34.5196494388354,69.17511463165,34.51928701,69.17450309
498,492,0.003566552814596946,,34.5196494388354,69.17511463165,34.52269028,69.17458892
498,493,8.235057980101601E-4,,34.5196494388354,69.17511463165,34.5201135286282,69.1747552156448
498,494,0.0013517493297996452,,34.5196494388354,69.17511463165,34.5185444527321,69.1748678684235
498,495,6.142571752079107E-4,,34.5196494388354,69.17511463165,34.5200383904562,69.1748893260956
498,496,0.0024485912593092962,,34.5196494388354,69.17511463165,34.5173510512782,69.1749644279479
498,497,3.4853074470220236E-4,,34.5196494388354,69.17511463165,34.5199765119108,69.1750931739807
498,499,1.8495787889349913E-4,,34.5196494388354,69.17511463165,34.5195610404865,69.17521119118
498,500,3.0932080549206376E-4,,34.5196494388354,69.17511463165,34.5194903217399,69.17526483536
498,502,6.303522510009429E-4,,34.5196494388354,69.17511463165,34.5192604853986,69.1753560304642
498,503,6.413835665952661E-4,,34.5196494388354,69.17511463165,34.5192870050088,69.17539358139
498,504,5.24696819390158E-4,,34.5196494388354,69.17511463165,34.5198951859144,69.1753935813904
498,505,8.093412407887968E-4,,34.5196494388354,69.17511463165,34.519119047335,69.1753935813904
498,506,6.129006465940279E-4,,34.5196494388354,69.17511463165,34.5198439148728,69.1755330562592
498,507,8.515774158937006E-4,,34.5196494388354,69.17511463165,34.5192162860295,69.17553305626
498,508,6.255185086985193E-4,,34.5196494388354,69.17511463165,34.5198350750628,69.1755545139313
498,509,0.001337697091301493,,34.5196494388354,69.17511463165,34.5188803700581,69.175683259964
498,510,0.0010104582048029442,,34.5196494388354,69.17511463165,34.5200859043082,69.175688624382
498,511,0.0012075922746035417,,34.5196494388354,69.17511463165,34.5190748478908,69.17574763298
498,512,0.0024098261490976824,,34.5196494388354,69.17511463165,34.5178726140166,69.1757476329803
498,513,7.97785185994826E-4,,34.5196494388354,69.17511463165,34.5197820361829,69.1757798194885
498,514,0.0016179310580994866,,34.5196494388354,69.17511463165,34.5188361704873,69.17591929436
498,515,0.002523385067505046,,34.5196494388354,69.17511463165,34.5179521741473,69.1759407520294
498,516,9.517669288996444E-4,,34.5196494388354,69.17511463165,34.5197643565488,69.1759514808655
498,517,0.0017568012639941344,,34.5196494388354,69.17511463165,34.5187831309714,69.17600512505
498,518,0.0019257043977063404,,34.5196494388354,69.17511463165,34.5186195922515,69.1760104894638
498,519,0.0010180295145900686,,34.5196494388354,69.17511463165,34.51975552,69.17602658
498,520,0.0017605790893924222,,34.5196494388354,69.17511463165,34.5188008108138,69.1760265827178
498,521,0.001932917185399674,,34.5196494388354,69.17511463165,34.51870357,69.17610168
498,522,0.0011700850396039186,,34.5196494388354,69.17511463165,34.519627339257,69.1762626171112
498,523,0.0012913116447919037,,34.5196494388354,69.17511463165,34.5197820361829,69.1762733459473
498,524,0.0013152215909002507,,34.5196494388354,69.17511463165,34.519535846886,69.1763162612915
498,525,0.0021588302925010794,,34.5196494388354,69.17511463165,34.5187566112008,69.1763806343079
498,526,0.001560217185392787,,34.5196494388354,69.17511463165,34.5194196,69.17644501
498,527,0.0015064936326893985,,34.5196494388354,69.17511463165,34.5197289972693,69.1765415668488
498,528,0.0019885687326990364,,34.5196494388354,69.17511463165,34.5191146273916,69.1765683889389
498,529,0.0019497337276987992,,34.5196494388354,69.17511463165,34.5191588268146,69.1765737533569
498,530,0.0015961023936910124,,34.5196494388354,69.17511463165,34.5195875600011,69.1766488552094
498,531,0.0023759005829973034,,34.5196494388354,69.17511463165,34.5188184906524,69.17665958405
498,532,0.001675963521194035,,34.5196494388354,69.17511463165,34.5195345209636,69.1766756772994
498,533,0.0017986664509024308,,34.5196494388354,69.17511463165,34.5196317591732,69.1768956184387
498,534,0.003006558921597957,,34.5196494388354,69.17511463165,34.5184560532106,69.1769278049468
498,535,0.0018914479693918906,,34.5196494388354,69.17511463165,34.5196140795071,69.1769707202911
498,536,0.003158047078095194,,34.5196494388354,69.17511463165,34.5184118534147,69.1770350933074
498,537,0.002012637941191997,,34.5196494388354,69.17511463165,34.519720157447,69.1770565509796
498,538,0.0021886825589945147,,34.5196494388354,69.17511463165,34.5196494388354,69.177303314209
498,539,0.004340837793691321,,34.5196494388354,69.17511463165,34.5211256773984,69.1779792308807
498,540,0.004038327812494913,,34.5196494388354,69.17511463165,34.5206836925484,69.1781187057495
498,541,0.003331753750394739,,34.5196494388354,69.17511463165,34.5193754033648,69.1781723499298
498,542,0.00415438423069503,,34.5196494388354,69.17511463165,34.5205422569012,69.1783761978149
498,543,0.004530657185391362,,34.5196494388354,69.17511463165,34.51850909,69.17850494
498,544,0.0047099316450953665,,34.5196494388354,69.17511463165,34.5209046852665,69.178569316864
498,545,0.004423210882897877,,34.5196494388354,69.17511463165,34.5204892184716,69.1786980628967
498,548,0.004790023680300237,,34.5196494388354,69.17511463165,34.5207809294166,69.1787731647491
498,550,0.004938944167101056,,34.5196494388354,69.17511463165,34.5207367308543,69.1789662837982
498,551,0.004255717331588471,,34.5196494388354,69.17511463165,34.5193312043404,69.1790521144866
498,553,0.004989719514590263,,34.5196494388354,69.17511463165,34.52067485,69.17907894
498,554,0.004563829017101284,,34.5196494388354,69.17511463165,34.5190660079992,69.1790950298309
498,557,0.004929960983496073,,34.5196494388354,69.17511463165,34.520427340261,69.1792666912079
498,560,0.004498627185398618,,34.5196494388354,69.17511463165,34.5194638,69.17942762
498,561,0.004374870887190241,,34.5196494388354,69.17511463165,34.5197113176238,69.1794276237488
498,563,0.004499838969202585,,34.5196494388354,69.17511463165,34.5195698803256,69.1795349121094
498,564,0.0046592295145941875,,34.5196494388354,69.17511463165,34.51978646,69.17963684
498,721,0.0033646628146044577,,34.5196494388354,69.17511463165,34.52142623,69.17352676
498,742,0.004325148987803118,,34.5196494388354,69.17511463165,34.5180494142039,69.1723895072937
498,743,0.001781507290395723,,34.5196494388354,69.17511463165,34.5185974923999,69.1758441925049
498,744,0.0036025423193919437,,34.5196494388354,69.17511463165,34.5192870050088,69.1783547401428
499,26,0.0017119979252058215,,34.5195610404865,69.17521119118,34.5186858917713,69.17604804039
499,469,0.0037352904441974033,,34.5195610404865,69.17521119118,34.5187654511253,69.172271490097
499,470,0.0036020869859001436,,34.5195610404865,69.17521119118,34.5188450104033,69.1723251342773
499,472,0.004147142285695793,,34.5195610404865,69.17521119118,34.518031734202,69.1725933551788
499,478,0.004738372714200523,,34.5195610404865,69.17521119118,34.5170328080033,69.173001050949
499,479,0.0040282250593932645,,34.5195610404865,69.17521119118,34.5173245310517,69.1734194755554
499,484,0.0013841664482043825,,34.5195610404865,69.17521119118,34.5198615944901,69.1741275787354
499,485,0.0013980679992968703,,34.5195610404865,69.17521119118,34.5198969537133,69.1741490364075
499,486,0.0011063539796012378,,34.5195610404865,69.17521119118,34.5195168412769,69.17414903641
499,487,0.0011600719476945187,,34.5195610404865,69.17521119118,34.5193665637888,69.17424559593
499,488,0.0011525160498919718,,34.5195610404865,69.17521119118,34.5193312043404,69.1742885112762
499,489,0.0011733687423998163,,34.5195610404865,69.17521119118,34.5192781651397,69.1743206977844
499,490,0.0011955055091021904,,34.5195610404865,69.17521119118,34.5191809265174,69.17439579964
499,491,9.82131666496855E-4,,34.5195610404865,69.17521119118,34.51928701,69.17450309
499,492,0.003751510693490445,,34.5195610404865,69.17521119118,34.52269028,69.17458892
499,493,0.0010084636769036592,,34.5195610404865,69.17521119118,34.5201135286282,69.1747552156448
499,494,0.0013599105108923482,,34.5195610404865,69.17521119118,34.5185444527321,69.1748678684235
499,495,7.992150541014098E-4,,34.5195610404865,69.17521119118,34.5200383904562,69.1748893260956
